14	Sumerlaeaceae	0.0444561085060477
14	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
14	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
14	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
14	Caedibacteraceae	0.0444561085060477
14	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
14	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
14	Silvanigrellaceae	0.0444561085060477
14	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
14	Geminicoccaceae	0.0444561085060477
14	Solibacteraceae	0.0444561085060477
14	Caldilineaceae	0.0444561085060477
14	Phormidiaceae	0.0444561085060477
14	Kineosporiaceae	0.0444561085060477
14	SM2D12	0.0444561085060477
14	AB1	0.0444561085060477
14	Pseudohongiellaceae	0.0444561085060477
14	A0839	0.0444561085060477
14	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
14	Immundisolibacteraceae	0.0444561085060477
14	Microtrichaceae	0.0444561085060477
14	Proteobacteria_Alphaproteobacteria_NRL2_NA137	26.044456108506047
14	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
14	UBA12409	0.0444561085060477
14	Armatimonadaceae	0.0444561085060477
14	Methylopilaceae	0.0444561085060477
14	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
14	Magnetospirillaceae	0.0444561085060477
14	Nakamurellaceae	0.0444561085060477
14	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
15	A4b	0.0444561085060477
15	Acidobacteriae_fa	1.0444561085060478
15	Acidobacteriota_Holophagae_Subgroup_7_NA10	686.0444561085061
15	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	556.0444561085061
15	Actinobacteriota_Acidimicrobiia_nan_NA23	596.0444561085061
15	Actinobacteriota_Actinobacteria_Frankiales_NA26	780.0444561085061
15	BIrii41	2194.044456108506
15	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	1472.044456108506
15	Bdellovibrionaceae	1350.044456108506
15	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
15	Beijerinckiaceae	1.0444561085060478
15	Blastocatellaceae	0.0444561085060477
15	Bryobacteraceae	619.0444561085061
15	Caulobacteraceae	4520.044456108506
15	Chitinophagaceae	22847.044456108506
15	Chthoniobacteraceae	18226.044456108506
15	Comamonadaceae	76075.0444561085
15	Crocinitomicaceae	0.0444561085060477
15	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	301.04445610850604
15	Cyanobacteria_Cyanobacteriia_nan_NA69	0.0444561085060477
15	Cytophagaceae	1771.044456108506
15	Deinococcaceae	25066.044456108506
15	Dependentiae_Babeliae_Babeliales_NA73	105.04445610850605
15	Devosiaceae	1977.044456108506
15	FFCH9454	10548.044456108506
15	Ferrovibrionaceae	0.0444561085060477
15	Gaiellaceae	0.0444561085060477
15	Gemmatimonadaceae	2875.044456108506
15	Haliangiaceae	7775.044456108506
15	KD3-93	43584.04445610851
15	Legionellaceae	173.04445610850604
15	Methylophilaceae	0.0444561085060477
15	Micrococcaceae	3176.044456108506
15	Microscillaceae	1.0444561085060478
15	Mitochondria	3259.044456108506
15	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
15	Nitrosomonadaceae	7451.044456108506
15	Nitrospiraceae	538.0444561085061
15	Opitutaceae	2018.044456108506
15	Oxalobacteraceae	80305.0444561085
15	Pedosphaeraceae	19153.044456108506
15	Pirellulaceae	0.0444561085060477
15	Planctomycetota_Planctomycetes_Planctomycetales_NA129	9.044456108506047
15	Planctomycetota_vadinHA49_nan_NA132	6360.044456108506
15	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	299.04445610850604
15	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	28.044456108506047
15	Proteobacteria_Gammaproteobacteria_nan_NA157	1042.044456108506
15	Proteobacteria_nan_nan_NA158	0.0444561085060477
15	Pseudomonadaceae	7688.044456108506
15	Pseudonocardiaceae	0.0444561085060477
15	Pyrinomonadaceae	853.0444561085061
15	Reyranellaceae	2493.044456108506
15	Rhizobiaceae	12784.044456108506
15	Rhizobiales_Incertae_Sedis	0.0444561085060477
15	Rhodanobacteraceae	0.0444561085060477
15	Rhodobacteraceae	0.0444561085060477
15	Rhodocyclaceae	0.0444561085060477
15	Rubritaleaceae	0.0444561085060477
15	Sandaracinaceae	1954.044456108506
15	Solimonadaceae	62707.04445610851
15	Solirubrobacteraceae	5502.044456108506
15	Sphingobacteriaceae	25.044456108506047
15	Sphingomonadaceae	12748.044456108506
15	Spirosomaceae	0.0444561085060477
15	Thermoplasmatota_nan_nan_NA162	1035.044456108506
15	Unknown_Family	0.0444561085060477
15	Verrucomicrobiaceae	983.0444561085061
15	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	1357.044456108506
15	Vicinamibacteraceae	534.0444561085061
15	WPS-2_nan_nan_NA173	0.0444561085060477
15	Xanthobacteraceae	19686.044456108506
15	Xanthomonadaceae	2986.044456108506
15	env.OPS_17	51143.04445610851
15	Abditibacteriaceae	2485.044456108506
15	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	418.04445610850604
15	Armatimonadota_nan_nan_NA38	787.0444561085061
15	Azospirillaceae	0.0444561085060477
15	Bacteriovoracaceae	1271.044456108506
15	Bacteroidota_nan_nan_NA48	0.0444561085060477
15	Burkholderiaceae	0.0444561085060477
15	Cellvibrionaceae	7716.044456108506
15	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	95.04445610850605
15	Fibrobacteraceae	2632.044456108506
15	Flavobacteriaceae	0.0444561085060477
15	Gemmataceae	19.044456108506047
15	Ilumatobacteraceae	837.0444561085061
15	Intrasporangiaceae	0.0444561085060477
15	LWQ8	32903.04445610851
15	Microbacteriaceae	537.0444561085061
15	Micropepsaceae	157.04445610850604
15	Moraxellaceae	1248.044456108506
15	Myxococcaceae	2133.044456108506
15	Myxococcota_Polyangia_Blfdi19_NA94	2049.044456108506
15	Nocardioidaceae	0.0444561085060477
15	Obscuribacteraceae	4485.044456108506
15	Paenibacillaceae	0.0444561085060477
15	Paracaedibacteraceae	1510.044456108506
15	Parachlamydiaceae	0.0444561085060477
15	Planctomycetota_BD7-11_nan_NA120	101.04445610850605
15	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
15	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
15	Rickettsiaceae	192.04445610850604
15	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	590.0444561085061
15	AKYH767	1528.044456108506
15	Chloroflexi_KD4-96_nan_NA62	424.04445610850604
15	Cyanobacteria_Sericytochromatia_nan_NA70	2.0444561085060475
15	Listeriaceae	109.04445610850605
15	Nitrososphaeraceae	0.0444561085060477
15	Planctomycetota_OM190_nan_NA121	1.0444561085060478
15	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
15	Streptomycetaceae	0.0444561085060477
15	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
15	27F-1492R	698.0444561085061
15	67-14	1101.044456108506
15	A21b	0.0444561085060477
15	Acetobacteraceae	758.0444561085061
15	Acidobacteriaceae_(Subgroup_1)	388.04445610850604
15	Acidobacteriota_Blastocatellia_DS-100_NA8	20.044456108506047
15	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	22.044456108506047
15	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	1716.044456108506
15	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	6.044456108506048
15	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
15	Amoebophilaceae	97.04445610850605
15	Anaeromyxobacteraceae	257.04445610850604
15	Babeliaceae	74.04445610850605
15	Chloroflexi_OLB14_nan_NA64	2.0444561085060475
15	Cryomorphaceae	437.04445610850604
15	Cyanobacteria_nan_nan_NA72	1.0444561085060478
15	Diplorickettsiaceae	0.0444561085060477
15	Gallionellaceae	3.0444561085060475
15	Geodermatophilaceae	90.04445610850605
15	Hyphomicrobiaceae	0.0444561085060477
15	Iamiaceae	719.0444561085061
15	Labraceae	95.04445610850605
15	Methylacidiphilaceae	1499.044456108506
15	Micromonosporaceae	446.04445610850604
15	Mycobacteriaceae	6630.044456108506
15	Myxococcota_Myxococcia_Myxococcales_NA93	146.04445610850604
15	Myxococcota_Polyangia_Polyangiales_NA95	257.04445610850604
15	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
15	Nocardiaceae	879.0444561085061
15	Oligoflexales_fa	0.0444561085060477
15	Planococcaceae	65.04445610850605
15	Polyangiaceae	0.0444561085060477
15	SC-I-84	255.04445610850604
15	Sporichthyaceae	798.0444561085061
15	Steroidobacteraceae	0.0444561085060477
15	Terrimicrobiaceae	0.0444561085060477
15	Vampirovibrionaceae	0.0444561085060477
15	WD2101_soil_group	1634.044456108506
15	Xiphinematobacteraceae	579.0444561085061
15	AKIW781	52.04445610850605
15	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	11.044456108506047
15	Actinobacteriota_nan_nan_NA35	3.0444561085060475
15	Amb-16S-1323	0.0444561085060477
15	Anaerolineaceae	192.04445610850604
15	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
15	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	33.04445610850605
15	Bacillaceae	0.0444561085060477
15	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
15	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
15	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
15	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	1.0444561085060478
15	Chloroflexi_TK10_nan_NA65	39.04445610850605
15	Chloroflexi_nan_nan_NA66	0.0444561085060477
15	Chthonomonadaceae	36.04445610850605
15	Coxiellaceae	0.0444561085060477
15	Desulfobacterota_nan_nan_NA75	0.0444561085060477
15	Dongiaceae	0.0444561085060477
15	Fimbriimonadaceae	0.0444561085060477
15	Halomonadaceae	0.0444561085060477
15	Holosporaceae	35.04445610850605
15	Hymenobacteraceae	45.04445610850605
15	Hyphomonadaceae	0.0444561085060477
15	Neisseriaceae	212.04445610850604
15	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
15	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	16.044456108506047
15	Phaselicystidaceae	0.0444561085060477
15	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
15	Rhodospirillaceae	0.0444561085060477
15	Rickettsiales_fa	0.0444561085060477
15	Roseiflexaceae	0.0444561085060477
15	Rubinisphaeraceae	0.0444561085060477
15	Saccharimonadaceae	0.0444561085060477
15	TRA3-20	0.0444561085060477
15	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
15	cvE6	1478.044456108506
15	Nostocaceae	0.0444561085060477
15	Spirochaetaceae	0.0444561085060477
15	Actinobacteriota_Actinobacteria_PeM15_NA28	196.04445610850604
15	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
15	Kaistiaceae	0.0444561085060477
15	Phycisphaeraceae	57.04445610850605
15	Propionibacteriaceae	38.04445610850605
15	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	34.04445610850605
15	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	1.0444561085060478
15	Schlesneriaceae	0.0444561085060477
15	Simkaniaceae	0.0444561085060477
15	Alcaligenaceae	0.0444561085060477
15	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
15	Isosphaeraceae	370.04445610850604
15	JG30-KF-CM45	0.0444561085060477
15	Nannocystaceae	0.0444561085060477
15	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
15	Procabacteriaceae	0.0444561085060477
15	Weeksellaceae	0.0444561085060477
15	Herpetosiphonaceae	0.0444561085060477
15	Leptospiraceae	0.0444561085060477
15	Longimicrobiaceae	0.0444561085060477
15	NS11-12_marine_group	0.0444561085060477
15	Thermoanaerobaculaceae	0.0444561085060477
15	Vermiphilaceae	0.0444561085060477
15	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
15	Sumerlaeaceae	390.04445610850604
15	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
15	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
15	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
15	Caedibacteraceae	0.0444561085060477
15	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
15	Silvanigrellaceae	120.04445610850605
15	Actinobacteriota_MB-A2-108_nan_NA31	16.044456108506047
15	Geminicoccaceae	0.0444561085060477
15	Solibacteraceae	0.0444561085060477
15	Caldilineaceae	0.0444561085060477
15	Phormidiaceae	0.0444561085060477
15	Kineosporiaceae	0.0444561085060477
15	SM2D12	0.0444561085060477
15	AB1	0.0444561085060477
15	Pseudohongiellaceae	0.0444561085060477
15	A0839	0.0444561085060477
15	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
15	Immundisolibacteraceae	0.0444561085060477
15	Microtrichaceae	0.0444561085060477
15	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
15	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
15	UBA12409	0.0444561085060477
15	Armatimonadaceae	0.0444561085060477
15	Methylopilaceae	0.0444561085060477
15	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
15	Magnetospirillaceae	0.0444561085060477
15	Nakamurellaceae	0.0444561085060477
15	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
16	A4b	0.0444561085060477
16	Acidobacteriae_fa	565.0444561085061
16	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
16	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
16	Actinobacteriota_Acidimicrobiia_nan_NA23	0.0444561085060477
16	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
16	BIrii41	0.0444561085060477
16	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
16	Bdellovibrionaceae	7384.044456108506
16	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
16	Beijerinckiaceae	4717.044456108506
16	Blastocatellaceae	0.0444561085060477
16	Bryobacteraceae	1.0444561085060478
16	Caulobacteraceae	3148.044456108506
16	Chitinophagaceae	36912.04445610851
16	Chthoniobacteraceae	0.0444561085060477
16	Comamonadaceae	106834.0444561085
16	Crocinitomicaceae	79893.0444561085
16	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	0.0444561085060477
16	Cyanobacteria_Cyanobacteriia_nan_NA69	1688.044456108506
16	Cytophagaceae	0.0444561085060477
16	Deinococcaceae	3063.044456108506
16	Dependentiae_Babeliae_Babeliales_NA73	785.0444561085061
16	Devosiaceae	2585.044456108506
16	FFCH9454	2134.044456108506
16	Ferrovibrionaceae	0.0444561085060477
16	Gaiellaceae	0.0444561085060477
16	Gemmatimonadaceae	30896.044456108506
16	Haliangiaceae	6.044456108506048
16	KD3-93	4181.044456108506
16	Legionellaceae	587.0444561085061
16	Methylophilaceae	160.04445610850604
16	Micrococcaceae	14323.044456108506
16	Microscillaceae	0.0444561085060477
16	Mitochondria	5709.044456108506
16	Myxococcota_Polyangia_mle1-27_NA96	479.04445610850604
16	Nitrosomonadaceae	0.0444561085060477
16	Nitrospiraceae	0.0444561085060477
16	Opitutaceae	2585.044456108506
16	Oxalobacteraceae	43056.04445610851
16	Pedosphaeraceae	5380.044456108506
16	Pirellulaceae	203.04445610850604
16	Planctomycetota_Planctomycetes_Planctomycetales_NA129	4.044456108506048
16	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	4.044456108506048
16	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	7688.044456108506
16	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_nan_NA157	21.044456108506047
16	Proteobacteria_nan_nan_NA158	2.0444561085060475
16	Pseudomonadaceae	1.0444561085060478
16	Pseudonocardiaceae	0.0444561085060477
16	Pyrinomonadaceae	0.0444561085060477
16	Reyranellaceae	1227.044456108506
16	Rhizobiaceae	24246.044456108506
16	Rhizobiales_Incertae_Sedis	0.0444561085060477
16	Rhodanobacteraceae	0.0444561085060477
16	Rhodobacteraceae	42374.04445610851
16	Rhodocyclaceae	6337.044456108506
16	Rubritaleaceae	0.0444561085060477
16	Sandaracinaceae	0.0444561085060477
16	Solimonadaceae	15534.044456108506
16	Solirubrobacteraceae	0.0444561085060477
16	Sphingobacteriaceae	0.0444561085060477
16	Sphingomonadaceae	53647.04445610851
16	Spirosomaceae	42774.04445610851
16	Thermoplasmatota_nan_nan_NA162	1.0444561085060478
16	Unknown_Family	0.0444561085060477
16	Verrucomicrobiaceae	472256.04445610853
16	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
16	Vicinamibacteraceae	55.04445610850605
16	WPS-2_nan_nan_NA173	3240.044456108506
16	Xanthobacteraceae	7230.044456108506
16	Xanthomonadaceae	0.0444561085060477
16	env.OPS_17	10205.044456108506
16	Abditibacteriaceae	0.0444561085060477
16	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
16	Armatimonadota_nan_nan_NA38	0.0444561085060477
16	Azospirillaceae	2665.044456108506
16	Bacteriovoracaceae	2.0444561085060475
16	Bacteroidota_nan_nan_NA48	339.04445610850604
16	Burkholderiaceae	0.0444561085060477
16	Cellvibrionaceae	9698.044456108506
16	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
16	Fibrobacteraceae	0.0444561085060477
16	Flavobacteriaceae	6043.044456108506
16	Gemmataceae	0.0444561085060477
16	Ilumatobacteraceae	0.0444561085060477
16	Intrasporangiaceae	0.0444561085060477
16	LWQ8	0.0444561085060477
16	Microbacteriaceae	0.0444561085060477
16	Micropepsaceae	0.0444561085060477
16	Moraxellaceae	0.0444561085060477
16	Myxococcaceae	1346.044456108506
16	Myxococcota_Polyangia_Blfdi19_NA94	122.04445610850605
16	Nocardioidaceae	0.0444561085060477
16	Obscuribacteraceae	1308.044456108506
16	Paenibacillaceae	0.0444561085060477
16	Paracaedibacteraceae	0.0444561085060477
16	Parachlamydiaceae	1067.044456108506
16	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
16	Rickettsiaceae	2633.044456108506
16	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
16	AKYH767	0.0444561085060477
16	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
16	Cyanobacteria_Sericytochromatia_nan_NA70	0.0444561085060477
16	Listeriaceae	289.04445610850604
16	Nitrososphaeraceae	0.0444561085060477
16	Planctomycetota_OM190_nan_NA121	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
16	Streptomycetaceae	0.0444561085060477
16	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
16	27F-1492R	0.0444561085060477
16	67-14	0.0444561085060477
16	A21b	0.0444561085060477
16	Acetobacteraceae	332.04445610850604
16	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
16	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
16	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
16	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
16	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
16	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
16	Amoebophilaceae	0.0444561085060477
16	Anaeromyxobacteraceae	0.0444561085060477
16	Babeliaceae	0.0444561085060477
16	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
16	Cryomorphaceae	0.0444561085060477
16	Cyanobacteria_nan_nan_NA72	0.0444561085060477
16	Diplorickettsiaceae	0.0444561085060477
16	Gallionellaceae	0.0444561085060477
16	Geodermatophilaceae	0.0444561085060477
16	Hyphomicrobiaceae	0.0444561085060477
16	Iamiaceae	0.0444561085060477
16	Labraceae	0.0444561085060477
16	Methylacidiphilaceae	0.0444561085060477
16	Micromonosporaceae	0.0444561085060477
16	Mycobacteriaceae	0.0444561085060477
16	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
16	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
16	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
16	Nocardiaceae	1.0444561085060478
16	Oligoflexales_fa	1.0444561085060478
16	Planococcaceae	0.0444561085060477
16	Polyangiaceae	6077.044456108506
16	SC-I-84	0.0444561085060477
16	Sporichthyaceae	0.0444561085060477
16	Steroidobacteraceae	0.0444561085060477
16	Terrimicrobiaceae	340.04445610850604
16	Vampirovibrionaceae	0.0444561085060477
16	WD2101_soil_group	0.0444561085060477
16	Xiphinematobacteraceae	0.0444561085060477
16	AKIW781	0.0444561085060477
16	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
16	Actinobacteriota_nan_nan_NA35	0.0444561085060477
16	Amb-16S-1323	0.0444561085060477
16	Anaerolineaceae	0.0444561085060477
16	Armatimonadota_Armatimonadia_Armatimonadales_NA36	50.04445610850605
16	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
16	Bacillaceae	0.0444561085060477
16	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
16	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
16	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
16	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
16	Chloroflexi_TK10_nan_NA65	0.0444561085060477
16	Chloroflexi_nan_nan_NA66	0.0444561085060477
16	Chthonomonadaceae	0.0444561085060477
16	Coxiellaceae	0.0444561085060477
16	Desulfobacterota_nan_nan_NA75	0.0444561085060477
16	Dongiaceae	0.0444561085060477
16	Fimbriimonadaceae	0.0444561085060477
16	Halomonadaceae	0.0444561085060477
16	Holosporaceae	0.0444561085060477
16	Hymenobacteraceae	0.0444561085060477
16	Hyphomonadaceae	0.0444561085060477
16	Neisseriaceae	0.0444561085060477
16	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
16	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
16	Phaselicystidaceae	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	238.04445610850604
16	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
16	Rhodospirillaceae	0.0444561085060477
16	Rickettsiales_fa	278.04445610850604
16	Roseiflexaceae	0.0444561085060477
16	Rubinisphaeraceae	0.0444561085060477
16	Saccharimonadaceae	0.0444561085060477
16	TRA3-20	0.0444561085060477
16	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
16	cvE6	0.0444561085060477
16	Nostocaceae	0.0444561085060477
16	Spirochaetaceae	0.0444561085060477
16	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
16	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
16	Kaistiaceae	0.0444561085060477
16	Phycisphaeraceae	0.0444561085060477
16	Propionibacteriaceae	9.044456108506047
16	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	124.04445610850605
16	Schlesneriaceae	0.0444561085060477
16	Simkaniaceae	0.0444561085060477
16	Alcaligenaceae	0.0444561085060477
16	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
16	Isosphaeraceae	0.0444561085060477
16	JG30-KF-CM45	0.0444561085060477
16	Nannocystaceae	0.0444561085060477
16	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
16	Procabacteriaceae	0.0444561085060477
16	Weeksellaceae	0.0444561085060477
16	Herpetosiphonaceae	0.0444561085060477
16	Leptospiraceae	0.0444561085060477
16	Longimicrobiaceae	0.0444561085060477
16	NS11-12_marine_group	0.0444561085060477
16	Thermoanaerobaculaceae	0.0444561085060477
16	Vermiphilaceae	0.0444561085060477
16	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
16	Sumerlaeaceae	0.0444561085060477
16	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
16	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
16	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
16	Caedibacteraceae	0.0444561085060477
16	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
16	Silvanigrellaceae	0.0444561085060477
16	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
16	Geminicoccaceae	0.0444561085060477
16	Solibacteraceae	0.0444561085060477
16	Caldilineaceae	0.0444561085060477
16	Phormidiaceae	0.0444561085060477
16	Kineosporiaceae	0.0444561085060477
16	SM2D12	0.0444561085060477
16	AB1	0.0444561085060477
16	Pseudohongiellaceae	0.0444561085060477
16	A0839	0.0444561085060477
16	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
16	Immundisolibacteraceae	48.04445610850605
16	Microtrichaceae	0.0444561085060477
16	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
16	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
16	UBA12409	0.0444561085060477
16	Armatimonadaceae	0.0444561085060477
16	Methylopilaceae	0.0444561085060477
16	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
16	Magnetospirillaceae	0.0444561085060477
16	Nakamurellaceae	0.0444561085060477
16	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
17	A4b	0.0444561085060477
17	Acidobacteriae_fa	1570.044456108506
17	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
17	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	1.0444561085060478
17	Actinobacteriota_Acidimicrobiia_nan_NA23	923.0444561085061
17	Actinobacteriota_Actinobacteria_Frankiales_NA26	1399.044456108506
17	BIrii41	0.0444561085060477
17	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	3434.044456108506
17	Bdellovibrionaceae	3024.044456108506
17	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
17	Beijerinckiaceae	5461.044456108506
