#topic doc name proportion ...
8 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000086
8 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
8 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
8 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.000083
8 84 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt 0.000074
8 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.000070
9 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.423505
9 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.354791
9 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.292749
9 60 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00106.txt 0.271191
9 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.229704
9 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.210378
9 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.199156
9 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.196280
9 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.173222
9 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.173093
9 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.170587
9 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.149941
9 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.148986
9 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.148129
9 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.147101
9 58 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00104.txt 0.137865
9 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.134438
9 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.124093
9 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.123124
9 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.113798
9 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.113325
9 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.108631
9 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.108531
9 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.107434
9 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.102713
9 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.102592
9 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.102540
9 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.096493
9 71 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt 0.092561
9 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.084043
9 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.083097
9 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.080814
9 59 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00105.txt 0.077411
9 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.076603
9 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.074054
9 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.069326
9 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.068645
9 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.067302
9 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.066476
9 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.065239
9 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.065236
9 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.064418
9 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.063444
9 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.060893
9 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.059231
9 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.055911
9 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.049987
9 111 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00157.txt 0.047874
9 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.045330
9 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.043994
9 61 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt 0.042049
9 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.041365
9 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.037108
9 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.036677
9 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.035903
9 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.035526
9 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.033283
9 57 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00103.txt 0.032115
9 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.031703
9 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.031375
9 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.028367
9 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.026277
9 116 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00162.txt 0.026085
9 110 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00156.txt 0.025953
9 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.025321
9 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.024074
9 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.022256
9 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.021661
9 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.021147
9 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.021095
9 109 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00155.txt 0.020859
9 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.019776
9 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.018827
9 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.018735
9 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.018706
9 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.018215
9 84 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt 0.017795
9 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.017333
9 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.016084
9 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.016011
9 89 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00135.txt 0.014376
9 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.013376
9 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.009659
9 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.009231
9 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.007649
9 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.007361
9 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.006230
9 106 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00152.txt 0.004892
9 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.004677
9 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.001522
9 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000827
9 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
9 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
9 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
9 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
9 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
9 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
9 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
9 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000352
9 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000304
10 71 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt 0.639787
10 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.555447
10 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.538880
10 84 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt 0.476785
10 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.456221
10 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.381767
10 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.156427
10 61 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt 0.123866
10 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.087642
10 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.041093
10 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.032141
10 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.020768
10 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.019023
10 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.018752
10 114 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00160.txt 0.017028
10 74 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00120.txt 0.016066
10 60 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00106.txt 0.012482
10 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.010467
10 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.008706
10 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.007114
10 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.006186
10 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.005187
10 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.005000
10 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.004970
10 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.004949
10 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.002550
10 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.002263
10 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
10 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
10 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
10 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
10 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
10 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
10 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
10 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
10 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000790
10 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
10 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
10 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
10 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000744
10 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
10 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
10 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
10 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
10 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000644
10 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
10 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
10 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
10 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
10 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
10 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
10 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
10 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
10 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
10 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
10 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
10 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
10 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
10 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
10 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
10 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
10 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.000373
10 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
10 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
10 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
10 109 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00155.txt 0.000327
10 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
10 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
10 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
10 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
10 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
10 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
10 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
10 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
10 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
10 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
10 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
10 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
10 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
10 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
10 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
10 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
10 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
10 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
10 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
10 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
10 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
10 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
10 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
10 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
10 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
10 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
10 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
10 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
10 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000126
10 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
10 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
10 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
10 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
10 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.000109
11 94 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00140.txt 0.998817
11 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.063921
11 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.044820
11 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.036406
11 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.033140
11 89 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00135.txt 0.032619
11 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.018631
11 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.017872
11 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.016474
11 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.016449
11 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.012656
11 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.012220
11 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.012045
11 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.010516
11 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.006820
11 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.006422
11 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.005161
11 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.005107
11 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.004605
11 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.004384
11 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.003835
11 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.003806
11 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.003447
11 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.003213
11 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.002803
11 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.001925
11 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.001861
11 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
11 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
11 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.001092
11 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
