#topic doc name proportion ...
7 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
7 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
7 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
7 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
7 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
7 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
7 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
7 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
7 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
7 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
7 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
7 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
7 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
7 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
7 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
7 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
7 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
7 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
7 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
7 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
7 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
7 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
7 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
7 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
7 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
7 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
7 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
7 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
7 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
7 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
7 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
7 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
7 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
7 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
7 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
7 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
8 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.996008
8 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.013683
8 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.003353
8 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.001757
8 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.001727
8 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.001427
8 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.001348
8 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000609
8 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000489
8 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000469
8 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000379
8 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000220
8 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000200
8 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000190
8 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000180
8 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000130
8 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000120
8 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000110
8 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
8 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
8 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
8 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
8 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
8 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
8 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
8 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
8 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
8 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
8 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
8 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
8 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
8 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
8 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
8 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
8 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
8 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
8 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
8 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
8 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
8 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
8 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
8 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
8 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
8 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
8 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
8 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
8 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
8 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
8 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
8 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
8 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
8 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000100
8 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
8 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
8 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
8 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
8 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
8 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
8 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000100
8 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000100
8 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
8 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
8 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
8 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
8 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
8 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
8 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
8 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
8 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
8 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
8 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
8 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
8 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
8 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
8 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
8 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
8 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
8 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000100
8 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
8 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
8 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
8 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
8 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
8 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
8 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
8 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
8 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
8 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
8 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
8 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
8 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
8 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
8 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
8 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
8 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
9 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.907424
9 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.882423
9 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.788739
9 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.704367
9 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.669162
9 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.661783
9 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.556331
9 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.479651
9 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.418046
9 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.345023
9 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.281856
9 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.165772
9 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.093854
9 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.078234
9 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.073224
9 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.057646
9 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.006198
9 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000130
9 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000110
9 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
9 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
9 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
9 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
9 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
9 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
9 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
9 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
9 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
9 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
9 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
9 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
9 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
9 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
9 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
9 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
9 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
9 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
9 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
9 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
9 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
9 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
9 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
9 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
9 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
9 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
9 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
9 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
9 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
9 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
9 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
9 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
9 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
9 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
9 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
9 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
9 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000100
9 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
9 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
9 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
9 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
9 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
9 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
9 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
9 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
9 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
9 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
9 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
9 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
9 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
9 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
9 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
9 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
9 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
9 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
9 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
9 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
9 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
