#topic doc name proportion ...
13 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.023484
13 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.022097
13 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.016716
13 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.014987
13 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.005661
13 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.004174
13 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.002307
13 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.002097
13 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.001458
13 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.001398
13 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.001118
13 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.001088
13 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.001048
13 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000999
13 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000989
13 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000959
13 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000919
13 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000909
13 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000869
13 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000859
13 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000839
13 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000819
13 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000809
13 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000749
13 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000709
13 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000699
13 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000689
13 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000669
13 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000659
13 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000649
13 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000649
13 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000619
13 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000599
13 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000579
13 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000559
13 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000549
13 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000549
13 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000369
13 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000110
13 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
13 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
13 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
13 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
13 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
13 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
13 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
13 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
13 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
13 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000100
13 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
13 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
13 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
13 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000100
13 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
13 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000100
13 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
13 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
13 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
13 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
13 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
13 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
13 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
13 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
14 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.995337
14 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000110
14 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
14 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
14 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
14 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
14 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
14 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
14 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
14 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
14 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
14 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
14 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
14 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
14 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
14 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
14 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
14 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
14 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
14 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
14 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
14 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
14 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
14 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
14 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
14 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000100
14 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
14 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
14 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
14 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
14 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
14 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
14 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
14 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
14 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
14 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
14 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
14 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
14 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
14 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
14 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
14 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000100
14 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
14 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
14 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000100
14 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000100
14 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
14 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
14 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
14 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
14 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000100
14 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
14 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000100
14 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
14 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
14 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
14 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
14 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
14 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
14 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
14 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
14 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
14 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.000100
14 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
14 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
14 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
14 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
14 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
14 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
14 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
14 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
14 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
14 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
14 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
14 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000100
14 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
14 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
14 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
14 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
14 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
14 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000100
14 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
14 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
14 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
14 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
14 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
14 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
14 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
14 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
14 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
14 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
14 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
14 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
14 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
14 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
